Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 13:15:16 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853707.3125
2025-07-21 13:15:16 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363653.75
2025-07-21 13:15:16 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:15:16 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.65234375
2025-07-21 13:15:16 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.9140625
2025-07-21 13:15:16 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.59375
2025-07-21 13:15:16 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285206.1875
2025-07-21 13:15:16 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356377.875
2025-07-21 13:15:16 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092329.75
2025-07-21 13:15:16 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274016.78125
2025-07-21 13:15:16 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.3046875
2025-07-21 13:16:19 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104801.65625
2025-07-21 13:16:19 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71895.34375
2025-07-21 13:16:19 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853707.75
2025-07-21 13:16:19 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363655.0
2025-07-21 13:16:19 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356378.6875
2025-07-21 13:16:19 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:16:19 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222742.71875
2025-07-21 13:16:19 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285207.3125
2025-07-21 13:16:19 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.9140625
2025-07-21 13:16:19 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91451.25
2025-07-21 13:16:19 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.3203125
2025-07-21 13:16:19 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092331.25
2025-07-21 13:16:19 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.65234375
2025-07-21 13:16:19 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.125
2025-07-21 13:16:19 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.59375
2025-07-21 13:16:19 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.375
2025-07-21 13:16:19 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.243412009668411e-41
2025-07-21 13:16:19 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274017.03125
2025-07-21 13:16:19 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:17:22 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222743.09375
2025-07-21 13:17:22 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91451.4453125
2025-07-21 13:17:22 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092332.75
2025-07-21 13:17:22 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853708.1875
2025-07-21 13:17:22 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285208.5
2025-07-21 13:17:22 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.3359375
2025-07-21 13:17:22 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:17:22 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.375
2025-07-21 13:17:22 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356379.53125
2025-07-21 13:17:22 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:17:22 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71895.5390625
2025-07-21 13:17:22 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.244252788747006e-41
2025-07-21 13:17:22 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104801.75
2025-07-21 13:17:23 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.1953125
2025-07-21 13:19:04 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104801.8984375
2025-07-21 13:19:04 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71895.8515625
2025-07-21 13:19:04 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.3046875
2025-07-21 13:19:04 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:19:04 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092335.0
2025-07-21 13:19:04 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222743.6875
2025-07-21 13:19:04 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:19:04 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.359375
2025-07-21 13:19:04 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.246074476750628e-41
2025-07-21 13:19:04 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356380.84375
2025-07-21 13:19:04 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91451.7890625
2025-07-21 13:19:04 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285210.46875
2025-07-21 13:19:04 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.375
2025-07-21 13:19:04 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853708.875
2025-07-21 13:20:46 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104802.046875
2025-07-21 13:20:46 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91452.140625
2025-07-21 13:20:46 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71896.171875
2025-07-21 13:20:46 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:20:46 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.247756034907818e-41
2025-07-21 13:20:46 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.390625
2025-07-21 13:20:46 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222744.328125
2025-07-21 13:20:46 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285212.09375
2025-07-21 13:20:46 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092337.0
2025-07-21 13:20:46 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853709.5625
2025-07-21 13:20:46 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:20:46 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356382.21875
2025-07-21 13:20:46 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.375
2025-07-21 13:20:46 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.4140625
2025-07-21 13:22:28 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104802.1953125
2025-07-21 13:22:28 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71896.5
2025-07-21 13:22:28 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.52734375
2025-07-21 13:22:28 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222744.890625
2025-07-21 13:22:28 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:22:28 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092339.25
2025-07-21 13:22:28 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853710.25
2025-07-21 13:22:28 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.4140625
2025-07-21 13:22:28 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356383.53125
2025-07-21 13:22:28 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.24957772291144e-41
2025-07-21 13:22:28 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285214.03125
2025-07-21 13:22:28 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.375
2025-07-21 13:22:28 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91452.453125
2025-07-21 13:22:28 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:24:10 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.63671875
2025-07-21 13:24:10 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71896.828125
2025-07-21 13:24:10 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.25125928106863e-41
2025-07-21 13:24:10 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:24:10 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.375
2025-07-21 13:24:10 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853710.9375
2025-07-21 13:24:10 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91452.7734375
2025-07-21 13:24:10 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222745.484375
2025-07-21 13:24:10 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285216.03125
2025-07-21 13:24:10 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356384.8125
2025-07-21 13:24:10 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092341.5
2025-07-21 13:24:10 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104802.328125
2025-07-21 13:24:10 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:24:10 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.4453125
2025-07-21 13:25:52 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104802.46875
2025-07-21 13:25:52 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222746.078125
2025-07-21 13:25:52 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:25:52 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.375
2025-07-21 13:25:52 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71897.15625
2025-07-21 13:25:52 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91453.1015625
2025-07-21 13:25:52 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092343.75
2025-07-21 13:25:52 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.25294083922582e-41
2025-07-21 13:25:52 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:25:52 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285217.875
2025-07-21 13:25:52 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.73828125
2025-07-21 13:25:52 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.46875
2025-07-21 13:25:52 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853711.625
2025-07-21 13:25:52 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356386.09375
2025-07-21 13:27:34 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.83984375
2025-07-21 13:27:34 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104802.609375
2025-07-21 13:27:34 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71897.484375
2025-07-21 13:27:34 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:27:34 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222746.6875
2025-07-21 13:27:34 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91453.4296875
2025-07-21 13:27:34 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2543421376901446e-41
2025-07-21 13:27:34 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092346.0
2025-07-21 13:27:34 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.375
2025-07-21 13:27:34 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853712.3125
2025-07-21 13:27:34 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274019.75
2025-07-21 13:27:34 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.65625
2025-07-21 13:27:34 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.71875
2025-07-21 13:27:34 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285219.4375
2025-07-21 13:27:34 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:27:34 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356387.40625
2025-07-21 13:27:34 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363669.125
2025-07-21 13:27:34 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.5
2025-07-21 13:27:34 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.9140625
2025-07-21 13:28:37 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.90234375
2025-07-21 13:28:37 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274020.0
2025-07-21 13:28:37 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285220.65625
2025-07-21 13:28:37 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71897.6953125
2025-07-21 13:28:37 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104802.703125
2025-07-21 13:28:37 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092347.5
2025-07-21 13:28:37 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.375
2025-07-21 13:28:37 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222747.0625
2025-07-21 13:28:37 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:28:37 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363670.5
2025-07-21 13:28:37 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356388.21875
2025-07-21 13:28:37 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.65625
2025-07-21 13:28:37 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853712.75
2025-07-21 13:28:37 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91453.6328125
2025-07-21 13:28:37 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.71875
2025-07-21 13:28:37 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:28:37 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2551829167687395e-41
2025-07-21 13:28:37 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.9140625
2025-07-21 13:28:37 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.515625
2025-07-21 13:29:41 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37539.96484375
2025-07-21 13:29:41 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71897.890625
2025-07-21 13:29:41 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 13:29:41 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222747.4375
2025-07-21 13:29:41 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2560236958473344e-41
2025-07-21 13:29:41 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91453.8203125
2025-07-21 13:29:41 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274020.21875
2025-07-21 13:29:41 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853713.1875
2025-07-21 13:29:41 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092349.0
2025-07-21 13:29:41 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285221.8125
2025-07-21 13:29:41 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 13:29:41 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.71875
2025-07-21 13:29:41 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356388.96875
2025-07-21 13:29:41 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76724.53125
